"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[2734.7058823529414, -240.0], [3094.7058823529414, 60.0], [3054.7058823529414, 520.0], [2994.7058823529414, 1000.0], [2594.7058823529414, 1800.0], [2414.7058823529414, 1700.0], [1634.7058823529414, 1240.0], [1154.7058823529414, 440.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[3352.2058823529414, 240.0], [3632.2058823529414, 900.0], [3232.2058823529414, 1700.0], [3112.2058823529414, 1720.0], [2612.2058823529414, 1800.0], [2132.2058823529414, 1000.0], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[3632.2058823529414, -320.0], [4412.205882352941, 140.0], [4012.2058823529414, 940.0], [3632.2058823529414, 1000.0], [3232.2058823529414, 1800.0], [2752.2058823529414, 1000.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[4482.205882352941, 220.0], [4522.205882352941, 580.0], [4562.205882352941, 1000.0], [4162.205882352941, 1800.0], [4022.2058823529414, 1760.0], [3522.2058823529414, 1580.0], [3042.2058823529414, 780.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[2154.7058823529414, 563.076923076923], [2514.7058823529414, 723.076923076923], [2114.7058823529414, 1523.0769230769229], [1674.7058823529414, 1743.0769230769229], [1194.7058823529412, 943.076923076923], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[4927.920168067227, 0.0], [4527.920168067227, 800.0], [4127.920168067227, 1440.0], [3647.920168067227, 640.0], [3607.920168067227, 220.0], [4047.920168067227, 0.0]]"
"[[3647.920168067227, 640.0], [4047.920168067227, 0.0], [4047.920168067227, 740.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[4927.920168067227, 0.0], [4927.920168067227, 740.0], [4527.920168067227, 1540.0], [4127.920168067227, 1440.0], [3647.920168067227, 640.0], [4047.920168067227, 0.0]]"
"[[2218.4949448529414, 3.1640625], [2718.4949448529414, 183.1640625], [2198.4949448529414, 303.1640625]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[3098.4949448529414, 3.1640625], [3598.4949448529414, 183.1640625], [3198.4949448529414, 983.1640625], [2678.4949448529414, 1103.1640625], [2198.4949448529414, 303.1640625], [2218.4949448529414, 3.1640625]]"
"[[4047.9201680672268, 60.0], [4427.920168067227, 0.0], [4607.920168067227, 100.0], [4587.920168067227, 400.0], [4527.920168067227, 860.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[5307.920168067227, 0.0], [5487.920168067227, 100.0], [5467.920168067227, 400.0], [5407.920168067227, 860.0], [5007.920168067227, 1660.0], [4527.920168067227, 860.0], [4047.9201680672268, 60.0], [4427.920168067227, 0.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[700.0, 0.0], [640.0, 460.0], [-60.0, 1140.0], [-580.0, 1260.0], [-720.0, 1220.0], [-720.0, 540.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[660.0, 680.0], [600.0, 1140.0], [300.0, 1440.0], [-220.0, 1560.0], [-360.0, 1520.0], [-720.0, 1220.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [1094.7058823529412, 1460.0], [574.7058823529412, 1580.0], [434.7058823529412, 1540.0], [74.70588235294122, 1380.0], [-205.29411764705878, 720.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [2054.7058823529414, 1460.0], [1534.7058823529414, 1580.0], [1394.7058823529414, 1540.0], [1214.7058823529414, 1440.0], [434.70588235294144, 980.0], [1134.7058823529414, 300.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[2752.2058823529414, 900.0], [2692.2058823529414, 1360.0], [2172.2058823529414, 1480.0], [2052.2058823529414, 1500.0], [1552.2058823529414, 1580.0], [1412.2058823529414, 1540.0], [1452.2058823529414, 1080.0], [1752.2058823529414, 780.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[3532.2058823529414, 140.0], [3472.2058823529414, 600.0], [3076.553708439898, 691.304347826087], [2692.2058823529414, 1460.0], [2172.2058823529414, 1580.0], [2032.2058823529414, 1540.0], [2032.2058823529414, 220.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3622.2058823529414, 1460.0], [3102.2058823529414, 1580.0], [2962.2058823529414, 1540.0], [2822.2058823529414, 1500.0], [2322.2058823529414, 1320.0], [2382.2058823529414, 840.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[1634.7058823529412, 723.076923076923], [1574.7058823529412, 1183.0769230769229], [1134.7058823529412, 1403.0769230769229], [614.705882352941, 1523.0769230769229], [474.705882352941, 1483.0769230769229], [434.705882352941, 1123.0769230769229], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[3987.9201680672277, 460.0], [3587.9201680672277, 1100.0], [3067.920168067228, 1220.0], [2927.920168067228, 1180.0], [2887.920168067228, 760.0], [3607.920168067227, 220.0], [4047.920168067227, 0.0]]"
"[[3647.920168067227, 640.0], [4047.920168067227, 0.0], [4047.920168067227, 740.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[4047.920168067227, 740.0], [3987.9201680672277, 1200.0], [3467.920168067228, 1320.0], [3067.920168067228, 1220.0], [2927.9201680672286, 1180.0], [3327.9201680672286, 540.0], [4047.920168067227, 0.0]]"
"[[2218.4949448529414, 3.1640625], [2718.4949448529414, 183.1640625], [2198.4949448529414, 303.1640625]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[2718.4949448529414, 183.1640625], [2658.4949448529414, 643.1640625], [2138.4949448529414, 763.1640625], [1618.4949448529414, 883.1640625], [1478.4949448529414, 843.1640625], [1498.4949448529414, 543.1640625], [2218.4949448529414, 3.1640625]]"
"[[4047.9201680672268, 60.0], [4427.920168067227, 0.0], [4607.920168067227, 100.0], [4587.920168067227, 400.0], [4527.920168067227, 860.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[4607.920168067227, 100.0], [4587.920168067227, 400.0], [4527.920168067227, 860.0], [4467.920168067227, 1320.0], [3947.9201680672268, 1440.0], [3807.9201680672268, 1400.0], [3327.9201680672268, 600.0], [4047.9201680672268, 60.0], [4427.920168067227, 0.0]]"
"[[4857.920168067227, 200.0], [5337.920168067227, 1000.0], [4457.920168067227, 1000.0]]","[[60.0, 120.0], [580.0, 0.0], [720.0, 40.0], [0.0, 580.0]]","[[5337.920168067227, 1000.0], [5277.920168067227, 1460.0], [4757.920168067227, 1580.0], [3877.9201680672268, 1580.0], [3737.9201680672268, 1540.0], [4137.920168067227, 740.0], [4857.920168067227, 200.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[700.0, 0.0], [0.0, 680.0], [-720.0, 1220.0], [-1120.0, 680.0], [-1120.0, 0.0], [-420.0, 0.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[660.0, 680.0], [360.0, 980.0], [-360.0, 1520.0], [-720.0, 1220.0], [-1120.0, 680.0], [-460.0, 680.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [434.7058823529412, 1540.0], [74.70588235294122, 1380.0], [-325.294117647059, 840.0], [-605.294117647059, 180.0], [34.70588235294099, 180.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1394.7058823529414, 1540.0], [1214.7058823529414, 1440.0], [434.70588235294144, 980.0], [34.705882352941444, 440.0], [734.7058823529414, -240.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[2752.2058823529414, 900.0], [2032.2058823529414, 1440.0], [1912.2058823529414, 1460.0], [1412.2058823529414, 1540.0], [1012.2058823529414, 1000.0], [1052.2058823529414, 540.0], [1352.2058823529414, 240.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[3532.2058823529414, 140.0], [2972.2058823529414, 560.0], [2752.2058823529414, 1000.0], [2032.2058823529414, 1540.0], [1632.2058823529414, 1000.0], [1632.2058823529414, -320.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [2962.2058823529414, 1540.0], [2822.2058823529414, 1500.0], [2322.2058823529414, 1320.0], [1922.2058823529414, 780.0], [1982.2058823529414, 300.0], [2482.2058823529414, 220.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[1634.7058823529412, 723.076923076923], [914.705882352941, 1263.0769230769229], [474.705882352941, 1483.0769230769229], [74.70588235294099, 943.076923076923], [34.70588235294099, 583.076923076923], [154.705882352941, 563.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[3647.920168067227, 640.0], [2927.9201680672277, 1180.0], [2527.9201680672277, 640.0], [2487.9201680672277, 220.0], [2927.9201680672277, 0.0], [4047.920168067227, 0.0]]"
"[[3647.920168067227, 640.0], [4047.920168067227, 0.0], [4047.920168067227, 740.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[4047.920168067227, 740.0], [3327.9201680672277, 1280.0], [2927.9201680672277, 1180.0], [2527.920168067228, 640.0], [2927.920168067228, 0.0], [4047.920168067227, 0.0]]"
"[[2218.4949448529414, 3.1640625], [2718.4949448529414, 183.1640625], [2198.4949448529414, 303.1640625]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[2718.4949448529414, 183.1640625], [1998.4949448529414, 723.1640625], [1478.4949448529414, 843.1640625], [1078.4949448529414, 303.1640625], [1098.4949448529414, 3.1640625], [2218.4949448529414, 3.1640625]]"
"[[4047.9201680672268, 60.0], [4427.920168067227, 0.0], [4607.920168067227, 100.0], [4587.920168067227, 400.0], [4527.920168067227, 860.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[4607.920168067227, 100.0], [4587.920168067227, 400.0], [4527.920168067227, 860.0], [3807.9201680672268, 1400.0], [3407.9201680672268, 860.0], [2927.9201680672268, 60.0], [3307.9201680672268, 0.0], [4427.920168067227, 0.0]]"
"[[4857.920168067227, 200.0], [5337.920168067227, 1000.0], [4457.920168067227, 1000.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[5337.920168067227, 1000.0], [4617.920168067227, 1540.0], [3737.9201680672268, 1540.0], [3337.9201680672268, 1000.0], [3737.9201680672268, 200.0], [4857.920168067227, 200.0]]"
"[[5145.920168067227, 120.0], [5665.920168067227, 0.0], [5805.920168067227, 40.0], [5085.920168067227, 580.0]]","[[0.0, 540.0], [720.0, 0.0], [1120.0, 540.0]]","[[5805.920168067227, 40.0], [5085.920168067227, 580.0], [4365.920168067227, 1120.0], [3965.9201680672268, 580.0], [4025.9201680672268, 120.0], [4545.920168067227, 0.0], [5665.920168067227, 0.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[700.0, 0.0], [1100.0, 540.0], [400.0, 1220.0], [0.0, 1120.0], [0.0, 680.0], [0.0, 440.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[660.0, 680.0], [1060.0, 1220.0], [760.0, 1520.0], [360.0, 1420.0], [0.0, 1120.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[1154.7058823529412, 180.0], [1554.7058823529412, 720.0], [1554.7058823529412, 1540.0], [1154.7058823529412, 1440.0], [794.7058823529412, 1280.0], [514.7058823529412, 620.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[2214.7058823529414, 60.0], [2614.7058823529414, 600.0], [2574.7058823529414, 1060.0], [2514.7058823529414, 1540.0], [2114.7058823529414, 1440.0], [1934.7058823529414, 1340.0], [1154.7058823529414, 880.0], [1154.7058823529414, 440.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[2872.2058823529414, 780.0], [3152.2058823529414, 1440.0], [3032.2058823529414, 1460.0], [2532.2058823529414, 1540.0], [2132.2058823529414, 1440.0], [2132.2058823529414, 1000.0], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[3532.2058823529414, 140.0], [3932.2058823529414, 680.0], [3552.2058823529414, 740.0], [3152.2058823529414, 1540.0], [2752.2058823529414, 1440.0], [2752.2058823529414, 1000.0], [2752.2058823529414, 120.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[4002.2058823529414, 760.0], [4042.2058823529414, 1120.0], [4082.2058823529414, 1540.0], [3682.2058823529414, 1440.0], [3542.2058823529414, 1400.0], [3042.2058823529414, 1220.0], [3042.2058823529414, 780.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[1634.7058823529412, 723.076923076923], [2034.7058823529412, 1263.0769230769229], [1594.7058823529412, 1483.0769230769229], [1194.7058823529412, 1383.0769230769229], [1154.7058823529412, 1023.0769230769229], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[4447.920168067227, 540.0], [4047.9201680672268, 1180.0], [3647.920168067227, 1080.0], [3607.920168067227, 660.0], [3607.920168067227, 220.0], [4047.920168067227, 0.0]]"
"[[3647.920168067227, 640.0], [4047.920168067227, 0.0], [4047.920168067227, 740.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[4447.920168067227, 540.0], [4447.920168067227, 1280.0], [4047.920168067227, 1180.0], [3647.9201680672277, 1080.0], [3647.9201680672277, 640.0], [4047.9201680672277, 0.0]]"
"[[2218.4949448529414, 3.1640625], [2718.4949448529414, 183.1640625], [2198.4949448529414, 303.1640625]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[2718.4949448529414, 183.1640625], [3118.4949448529414, 723.1640625], [2598.4949448529414, 843.1640625], [2198.4949448529414, 743.1640625], [2198.4949448529414, 303.1640625], [2218.4949448529414, 3.1640625]]"
"[[4047.9201680672268, 60.0], [4427.920168067227, 0.0], [4607.920168067227, 100.0], [4587.920168067227, 400.0], [4527.920168067227, 860.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[4607.920168067227, 100.0], [5007.920168067227, 640.0], [4987.920168067227, 940.0], [4927.920168067227, 1400.0], [4527.920168067227, 1300.0], [4047.9201680672268, 500.0], [4047.9201680672268, 60.0], [4427.920168067227, 0.0]]"
"[[4857.920168067227, 200.0], [5337.920168067227, 1000.0], [4457.920168067227, 1000.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[5257.920168067227, 740.0], [5737.920168067227, 1540.0], [4857.920168067227, 1540.0], [4457.920168067227, 1440.0], [4457.920168067227, 1000.0], [4857.920168067227, 200.0]]"
"[[5145.920168067227, 120.0], [5665.920168067227, 0.0], [5805.920168067227, 40.0], [5085.920168067227, 580.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[5805.920168067227, 40.0], [6205.920168067227, 580.0], [5485.920168067227, 1120.0], [5085.920168067227, 1020.0], [5085.920168067227, 580.0], [5145.920168067227, 120.0], [5665.920168067227, 0.0]]"
"[[5085.920168067227, 580.0], [5805.920168067227, 40.0], [6205.920168067227, 580.0]]","[[0.0, 0.0], [400.0, 100.0], [400.0, 540.0]]","[[6205.920168067227, 580.0], [6605.920168067227, 1120.0], [5485.920168067227, 1120.0], [5085.920168067227, 1020.0], [5085.920168067227, 580.0], [5805.920168067227, 40.0]]"
"[[0.0, 0.0], [330.0, 0.0], [330.0, 190.0], [30.0, 110.0]]","[[0.0, 0.0], [420.0, 0.0], [370.0, 300.0], [0.0, 190.0]]","[[330.0, 0.0], [700.0, 110.0], [700.0, 300.0], [700.0, 490.0], [280.0, 490.0], [-20.0, 410.0], [-50.0, 300.0], [0.0, 0.0]]"
"[[0.0, 0.0], [330.0, 0.0], [330.0, 190.0], [30.0, 110.0]]","[[50.0, 0.0], [300.0, 0.0], [300.0, 510.0], [0.0, 300.0]]","[[330.0, 0.0], [630.0, 210.0], [630.0, 400.0], [580.0, 700.0], [330.0, 700.0], [30.0, 620.0], [0.0, 510.0], [0.0, 0.0]]"
"[[0.0, 190.0], [420.0, 190.0], [370.0, 490.0], [0.0, 380.0]]","[[50.0, 0.0], [300.0, 0.0], [300.0, 510.0], [0.0, 300.0]]","[[420.0, 190.0], [720.0, 400.0], [670.0, 700.0], [620.0, 1000.0], [370.0, 1000.0], [0.0, 890.0], [0.0, 700.0], [0.0, 380.0], [0.0, 190.0]]"
"[[0.0, 0.0], [330.0, 0.0], [330.0, 190.0], [30.0, 110.0]]","[[0.0, 0.0], [30.0, 110.0], [70.0, 330.0], [80.0, 380.0], [0.0, 360.0]]","[[330.0, 0.0], [410.0, 20.0], [410.0, 210.0], [410.0, 380.0], [410.0, 570.0], [110.0, 490.0], [80.0, 380.0], [50.0, 270.0], [10.0, 50.0], [0.0, 0.0]]"
